time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
778.4200433693113,1.002235886191271,0.0014227678498506138,573.2603977182691,56.86998066860787,971400,0
778.4207244783975,1.0029426581444427,0.0014230469216758566,573.260562650344,56.86871202526554,971401,0
778.4214055877092,1.0021940533576796,0.0014227988325890464,573.2603565375051,56.870496916508024,971402,0
778.4220866970209,1.0014217598779218,0.0014221466464885099,573.2588672903729,56.8691498730618,971403,0
778.4227679061005,1.0011771548740114,0.0014220042135214804,573.2594683665839,56.868806477678596,971404,0
778.4234490154122,1.001713713858447,0.0014223912418704274,573.2606738142648,56.87047252075234,971405,0
778.4241301247312,1.0029834488231701,0.0014225430939487668,573.2578856895569,56.867947619675306,971406,0
778.42481123381,0.9998932471182205,0.0014209831375032102,573.2601203234047,56.8701386869734,971407,0
778.4254924431225,0.999822769283738,0.001420701719760189,573.2607823918789,56.869239474579274,971408,0
778.4261734524334,0.9978074773874469,0.0014193611482013868,573.2607829419769,56.86967825854781,971409,0
778.4268545615123,0.9968042400529127,0.0014187546998684986,573.2580730727709,56.86660847263597,971410,0
778.427535770832,0.9971263314320918,0.0014187422590102013,573.2579506364699,56.86733681642202,971411,8192
778.4282168801437,0.9960874050602655,0.0014178947238277315,573.2610102005707,56.870077645129015,971412,0
778.4288979894554,1.0008554842715254,0.001420471327057012,573.2601684411205,56.86943503975442,971413,0
778.4295791985351,0.9953126655751251,0.001417091477341041,573.2596807120855,56.8678260556458,971414,0
778.4302603078468,0.9977597267307358,0.0014185732017462976,573.2604770992768,56.86957280822282,971415,0
778.4309415171592,0.9986443626511045,0.0014188893286495837,573.2615752471055,56.87059358648344,971416,0
778.4316225262446,1.000009333829342,0.0014195229300379786,573.2572782453875,56.86697834667894,971417,128
778.4323036355563,0.9980788837620637,0.0014184383586455683,573.2622587665427,56.871397742465746,971418,128
778.432984744868,0.9971169020245587,0.0014176693531407823,573.2597866752208,56.86793778765597,971419,0
778.4336659541805,0.9993340522018634,0.0014190979838207747,573.2616815828272,56.87026135081359,971420,0
778.4343470632593,0.9938822743477743,0.0014159136149836352,573.2602746241166,56.86845901053579,971421,0
778.4350281725783,0.993728318125692,0.0014159150977084774,573.2591113138964,56.86695834736704,971422,0
778.4357093818908,0.9936653012381709,0.0014158799073985028,573.2580277381192,56.86708335955889,971423,128
778.4363904912025,0.9939482088128441,0.001416004078555924,573.2580763764278,56.86767227537112,971424,0
778.4370717002821,0.9968340320135596,0.0014176293039281408,573.2553699011606,56.86489606275984,971425,0
778.437752709593,0.9960585332149423,0.0014170655364838206,573.2584594679072,56.86833280865632,971426,0
778.438433818912,1.0000632202244577,0.0014195596613627048,573.2586271178785,56.868589187664796,971427,0
778.4391149282237,0.9980508396764183,0.0014184836406458015,573.2597813625939,56.870063246344245,971428,0
778.4397961373033,0.9996387090546291,0.0014195126776842398,573.261783227223,56.87126581219687,971429,0
778.440477246615,1.0023974309952863,0.0014209118795368817,573.2628476154027,56.87217168611372,971430,0
778.4411584559275,1.0039890296605096,0.0014218369927668974,573.260248267577,56.87005700923897,971431,0
778.4418395652392,0.9996428170169515,0.0014196986066855144,573.2594318574548,56.86836333062018,971432,0
778.4425206743254,0.9984789988440055,0.0014191612438140934,573.2597474184009,56.86864392774772,971433,0
778.4432016836363,1.0021666644275078,0.001421264145350444,573.2560765110304,56.866633262719276,971434,0
778.4438828929487,1.0001685520925063,0.001420251125337427,573.2584127447282,56.867371838858084,971435,0
778.4445640022604,1.0029030154329859,0.0014219660291360818,573.259260448728,56.86904634341666,971436,0
778.4452451113466,1.0004262175956247,0.001420569841581922,573.2582185586705,56.86777292259395,971437,0
778.445926320659,1.0042456489344993,0.0014228425496610794,573.2584145914167,56.86777404284991,971438,0
778.4466074299708,1.0007960290356854,0.0014209794212436254,573.2610049541269,56.8708586778306,971439,0
778.4472885392825,1.0033385346447026,0.0014223441781693615,573.2591831211902,56.868538712580055,971440,0
778.4479697483621,1.0027042671471982,0.0014219946938574255,573.2581330777546,56.86749946031825,971441,128
778.448650757673,0.9997556656555197,0.0014205156860533836,573.2587208066939,56.86915125967476,971442,0
778.449331866992,1.0030060576682482,0.0014220991208043884,573.2607306566555,56.87042391257356,971443,0
778.4500130763045,1.0024250131334393,0.001421949642153247,573.2646755827924,56.87470526799463,971444,0
778.4506941853833,1.0028147672424754,0.0014219572420056752,573.26158723281,56.87124079643667,971445,0
778.451375294695,1.0046230923226243,0.0014226105732892684,573.260340090824,56.871231342494724,971446,128
778.4520564040067,1.002841617208619,0.0014216704414142431,573.2583131966475,56.8682592145657,971447,0
778.4527376133265,1.0036074544572475,0.0014221164471491358,573.2565516168789,56.86714303761645,971448,128
778.4534187224053,1.0004619508124877,0.001420167135695187,573.258789463145,56.86794950737,971449,0
778.4540997317163,1.0027855880162568,0.0014215523617124744,573.2601892398707,56.870254864315434,971450,0
778.4547809410287,1.0039413403645199,0.0014219363828143017,573.2588587757792,56.86804553537133,971451,8192
778.4554620503404,1.0012498576992501,0.0014204592531789492,573.2603248896369,56.86984317386632,971452,0
778.4561431596594,1.0042471353559972,0.0014219815639170987,573.260530861693,56.86988284201985,971453,0
778.456824368739,0.9997676165916396,0.0014194823039603728,573.2574655726485,56.86751555787321,971454,0
778.4575054780507,1.000407414523794,0.0014198007979858407,573.2621356240378,56.87074316813422,971455,0
778.4581865873624,0.9992918627282305,0.0014189667065944028,573.2643540299592,56.873732681563276,971456,0
778.4588677966749,0.9993630364476415,0.001419072884746053,573.2552618801412,56.86472556360175,971457,0
778.4595489057538,0.9972100465608577,0.001417978532977157,573.2608019850471,56.869521151505865,971458,0
778.460229915072,1.000858824118341,0.0014198631762296317,573.2578251151936,56.867068596905405,971459,0
778.4609111243844,0.9974358555776301,0.0014180610320322954,573.2629892127705,56.87188063865596,971460,0
778.4615922336961,0.9986102782245415,0.0014187298821233887,573.2587160858359,56.86821945491861,971461,0
778.4622733430078,0.9981948725698122,0.001418512332329582,573.2605426331606,56.86935569621347,971462,0
778.4629545520875,0.9970076671906909,0.0014180027706377266,573.2599711185796,56.8686304385438,971463,0
778.4636356614064,0.9971140309010245,0.0014181508086967066,573.2571961924809,56.86638446496067,971464,0
778.4643168707189,0.9993339640516016,0.001419549824367647,573.2553535843829,56.86544552707097,971465,8192
778.4649979800306,0.9964260508627838,0.0014179920218442964,573.2588086053172,56.868926350961274,971466,0
778.4656789893415,0.997808773649767,0.0014190671758956797,573.2593609728427,56.86859707556832,971467,128
778.4663600984204,0.9969205595472383,0.0014186813990213643,573.2554560094488,56.86492675566763,971468,0
778.4670413077401,0.994875862956811,0.0014178110480408284,573.2585479730557,56.867636847929525,971469,0
778.4677224170518,0.9983024243476116,0.001419889361364945,573.2558564535452,56.86568097028651,971470,8192
778.4684035263635,0.9994769257405663,0.001420745828230124,573.2594010275819,56.86737753095824,971471,0
778.469084735676,0.9994240415620836,0.0014210370157564393,573.260123734882,56.869019920007396,971472,0
778.4697658449877,0.9991692408911171,0.0014210071842182283,573.2559532967572,56.864799400113604,971473,0
778.4704469540666,0.9993366015258464,0.001421388900900522,573.2607984781015,56.87040345114053,971474,0
778.4711280633855,0.9982864396122223,0.0014211809890775152,573.2619295695524,56.87105573154566,971475,0
778.4718091726972,1.0019250253513998,0.001424565974837217,573.2622854196468,56.870399254241775,971476,128
778.472490282009,1.000166684651911,0.001422748008220382,573.2589583978337,56.8689439916296,971477,0
778.4731714913214,0.9982086689218121,0.0014217977383069124,573.2578289905143,56.8683162113374,971478,0
778.4738526004003,0.9996458898944695,0.0014229374267758265,573.2605396959274,56.87035917461783,971479,0
778.4745337097193,1.0019758634560856,0.001424277106387138,573.2561058115477,56.865406602483375,971480,8192
778.475214819031,0.9990622537924849,0.0014228980300514834,573.2595393216861,56.868838769465306,971481,0
778.4758960283434,1.0016538423291785,0.0014246968035369536,573.259686202415,56.86821659789618,971482,0
778.4765770376544,0.999002472331167,0.0014233887179767616,573.2592595241441,56.86866755889117,971483,0
778.4772582469668,1.003903044338635,0.0014261686787039915,573.2616440804587,56.870084627904575,971484,0
778.477939356053,1.0030251740470029,0.0014257651879383425,573.2603989750177,56.86956944425594,971485,0
778.4786204653647,1.0078008986663316,0.0014284972641195933,573.259690784374,56.87027409078028,971486,0
778.4793015746764,1.0048526534535247,0.0014269279542193903,573.2581152615082,56.86843245464867,971487,0
778.4799827839888,1.0021563941084974,0.001425489968325461,573.2590993970492,56.86878830910931,971488,0
778.4806638933005,1.0051625285503742,0.0014270561842565641,573.2596695532081,56.86989135128971,971489,0
778.4813450026122,1.000946288535548,0.0014247110113564541,573.2606618301326,56.87037637841735,971490,0
778.4820262116991,1.0029211680649124,0.0014254977272054855,573.2557533783314,56.86644667643792,971491,0
778.4827072210101,1.003572375470091,0.0014258738336623519,573.2608823160621,56.8704365136484,971492,0
778.4833883303218,1.0040844010597991,0.0014259871615984996,573.2601723685473,56.86991003610204,971493,0
778.4840694396335,1.0014939476284799,0.0014245124023599945,573.260211768298,56.87004322343375,971494,0
778.4847506489459,1.004810876657465,0.0014260979738626159,573.2603075461548,56.86927952234877,971495,0
778.4854317582649,0.9996344346736654,0.0014233256190574952,573.2607783394495,56.868850107498005,971496,0
778.4861128673438,1.0017927497416252,0.0014241309998505082,573.2578985159582,56.86693121835484,971497,0
778.4867940766562,0.999729584278126,0.001423004209403262,573.2607564212112,56.87089117530798,971498,0
778.4874751859679,1.0016797033450255,0.0014238206650071287,573.2601759293747,56.86941487226593,971499,0
778.4881561952789,1.0042612340025223,0.0014248098147109983,573.2571521758792,56.867769733271956,971500,0
778.4888374045986,1.0000871991198192,0.0014223395859571854,573.2589959937891,56.86844418983002,971501,0
778.4895185139103,1.0027396560428863,0.0014234663873000063,573.2584899578069,56.869672231795,971502,8192
778.490199623222,0.9999162586227551,0.0014218092750570431,573.2585713319244,56.86855088951152,971503,0
778.4908808323016,1.0003047843299497,0.0014216938402327555,573.2555177605677,56.86527251159799,971504,0
778.4915619416133,1.0000837930283442,0.0014213956378186265,573.2587079446984,56.86793914699038,971505,0
778.4922431509258,0.9975837853324875,0.0014197473456458477,573.2603440475345,56.870665989206685,971506,0
778.4929242602448,1.0004572389608208,0.0014213725375854854,573.2584507840263,56.86816035517824,971507,0
778.4936052695557,0.9966638985211973,0.001419118673528565,573.2614121579721,56.86994772710693,971508,0
778.4942863788674,0.9981709762269666,0.0014197858762586455,573.2606090445609,56.87079381447646,971509,0
778.4949675881799,0.9969931993059467,0.0014191169125912005,573.2571641234968,56.86583326897105,971510,0
778.4956486974916,0.9959940158070196,0.001418366271431247,573.2595022457751,56.86816735850578,971511,0
778.4963299065785,0.9971949928679897,0.0014190671776170046,573.2617755327749,56.869898024573885,971512,0
778.4970110158902,0.9952188952183819,0.0014179685031205983,573.2579071345189,56.86804546426946,971513,0
778.4976921252019,0.9972276402527847,0.0014192151947381368,573.2570364256267,56.865318092568415,971514,0
778.4983733345143,1.0000398419198004,0.001420903008541836,573.2599861189557,56.869791725111526,971515,0
778.4990543438253,0.997387290488407,0.0014195850914286835,573.2593967174673,56.86757438121198,971516,0
778.4997354531442,1.0011038174069329,0.001421671506274435,573.2595173100993,56.86844251764377,971517,0
778.5004166624567,1.0005877276400055,0.0014214890870886958,573.2610781119488,56.870872610723644,971518,128
778.5010977717684,0.996980038997347,0.001419825520986649,573.2605401170597,56.8705091521751,971519,0
778.5017788810801,0.9974349271078238,0.0014202769416385814,573.2605123771915,56.86972779259586,971520,0
778.502459990159,1.0012276708308718,0.001422423650882195,573.2618525615077,56.869181273127914,971521,0
778.5031411994714,1.0009201804870576,0.0014225989316062964,573.2595332909837,56.869074605431166,971522,128
778.5038223087904,0.9985711882289042,0.0014215365381364232,573.2598134635873,56.868964248676555,971523,0
778.5045034181021,0.9997009138198193,0.0014222291432962456,573.2566180268253,56.86597524721981,971524,0
778.5051845274138,0.9992383323687892,0.0014223453500006849,573.2599670589693,56.86942912250899,971525,0
778.5058656367255,1.003757056108557,0.0014251301726743147,573.2615969593406,56.87023688682851,971526,0
778.5065467460445,1.002447847864804,0.0014249319070082655,573.2606958188908,56.86963883410584,971527,128
778.5072279553569,1.0020764219016463,0.0014250367141853677,573.2600786241069,56.8682070385578,971528,0
778.5079090646686,1.002557518374892,0.0014256555178355367,573.2592428654577,56.870246596492784,971529,0
778.5085901739803,1.0029332647709135,0.0014262381176380064,573.2567387420373,56.866596708136655,971530,8192
778.5092712830592,1.003283488693951,0.0014264045970300942,573.2593200275185,56.869141011004544,971531,128
778.5099524923717,1.002453861651772,0.0014264115409988573,573.2615833470023,56.87065139045304,971532,0
778.5106335016899,1.0010237990868944,0.0014258603177537796,573.2596816588949,56.86895191793409,971533,0
778.5113146110016,1.002598555749024,0.0014269629685038363,573.2589561602358,56.86946899218642,971534,0
778.511995820314,1.0020850552427027,0.0014265909400247969,573.2588378823708,56.868799295698054,971535,0
778.5126769296257,1.0006756462042636,0.0014260983847487732,573.2600858905006,56.87006584218573,971536,0
778.5133580389374,1.0025789935220688,0.0014271539266223333,573.260073681499,56.86899638785314,971537,0
778.5140392482572,1.0025604418222456,0.001427160034743672,573.2606263625642,56.86947078835123,971538,0
778.5147203575689,0.9980663345586852,0.0014248447225840648,573.2594605205362,56.869032729767845,971539,0
