time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1061.1712760297378,0.9922409505145847,0.0019351890705733242,576.1090105301677,52.93547533743976,1386524,0
1061.1719570968635,0.9920230518654053,0.0019339898561310416,576.1088095109088,52.93906613928355,1386525,0
1061.1726381639965,0.9929620076375086,0.0019376819869828085,576.1079422292302,52.93678930730785,1386526,0
1061.1733193311156,0.9913011631864654,0.0019345077521802354,576.1126814020982,52.940842209598074,1386527,0
1061.1740003982413,0.9902264007464968,0.0019316155725340152,576.1073034321092,52.9352019382266,1386528,0
1061.1746813653663,0.9914046130126168,0.0019339345433396324,576.1056502507965,52.93471250758768,1386529,0
1061.1753625324855,0.9928340725014128,0.0019366303027871026,576.1080949383,52.936144608425025,1386530,0
1061.1760435996111,0.987024787441199,0.0019270941710766965,576.1091029023776,52.934365870938755,1386531,0
1061.1767246667441,0.990185955451063,0.0019324310615119358,576.1101977630207,52.938275191663024,1386532,0
1061.1774057338698,0.9912073982559835,0.0019329728681976113,576.1075264413805,52.938856109817316,1386533,0
1061.178086900989,0.990870306155486,0.0019330057428316302,576.1077780222695,52.93591002770591,1386534,0
1061.1787679681147,0.989475260953348,0.0019316350642273525,576.1078148721384,52.93529033948454,1386535,0
1061.1794491352339,0.9911877889125683,0.0019341580830707903,576.1058196007383,52.93445146761738,1386536,0
1061.1801301023734,0.9873371016091333,0.0019288515699465397,576.1087542448274,52.937523311340726,1386537,0
1061.180811169499,0.989775095807388,0.001931509995343532,576.1078994012393,52.93728072257166,1386538,0
1061.1814922366248,0.9880055381497596,0.001929658757777674,576.1070297222225,52.9380396276453,1386539,0
1061.182173403744,0.9902527809760875,0.001932574139738378,576.104726033104,52.93340225694885,1386540,0
1061.1828544708696,0.9867753959178563,0.001926258747252426,576.1053789671037,52.93584293803643,1386541,0
1061.1835356379888,0.9918847438283391,0.0019355929655305937,576.1023335664054,52.930963625346486,1386542,0
1061.1842167051218,0.9870202902558669,0.0019274125671395477,576.1036467839208,52.934706336007594,1386543,0
1061.1848977722475,0.9896038338024781,0.001932149639604493,576.1102940930366,52.93901051515729,1386544,0
1061.185578739387,0.989399329323586,0.001932055587699987,576.1059814124878,52.934080723164065,1386545,0
1061.1862599065062,0.9879850743730828,0.0019300709810257486,576.1064804622464,52.93257305704347,1386546,0
1061.1869409736319,0.9887379358853309,0.0019298702441287064,576.1074179055091,52.93703697170188,1386547,0
1061.1876220407648,0.9906011501838096,0.0019340669253240213,576.1023646396667,52.93131933211972,1386548,0
1061.1883032078913,0.9910579882518936,0.0019349180949670103,576.1087439873934,52.93640716136442,1386549,0
1061.188984275017,0.9876133872548054,0.0019296321682741612,576.1147481835069,52.940757676095515,1386550,0
1061.1896654421362,0.9913527851653203,0.001934976858192138,576.1102905033091,52.937039328962314,1386551,0
1061.1903465092691,0.9914509924082694,0.0019363609034650758,576.108289652789,52.93857362368467,1386552,0
1061.1910274764014,0.9914824021435599,0.0019355401666621124,576.1059382676167,52.93456436107174,1386553,0
1061.191708543527,0.9862655825824123,0.001927797421526165,576.1101815635303,52.93792395365174,1386554,0
1061.1923897106535,0.9906786356896018,0.0019351747419024702,576.1064649397031,52.93339390913243,1386555,0
1061.1930707777792,0.9905863657099394,0.0019345499687029044,576.1071153966473,52.93401950941817,1386556,0
1061.1937519449057,0.9909848794798831,0.0019346418815271568,576.1087248111437,52.93415511920619,1386557,0
1061.1944330120314,0.9903479816022231,0.001933751944867559,576.10752672465,52.935764291237064,1386558,0
1061.1951140791643,0.9900442164876266,0.0019344674368783614,576.1057642695979,52.93650019908338,1386559,0
1061.1957952462908,0.988796139038522,0.0019320975743976688,576.1080653471698,52.93739658067783,1386560,0
1061.1964763134165,0.990477161471111,0.0019353228251500919,576.1084799094748,52.93802530204808,1386561,0
1061.1971572805487,0.9920022669653793,0.0019356747519928092,576.1047377551606,52.93250398470203,1386562,0
1061.1978384476752,0.9915858503744658,0.0019342926643016389,576.1054780050198,52.93496468261081,1386563,0
1061.1985195148081,0.9894301111461992,0.001932369014186313,576.109582887588,52.93647188741553,1386564,0
1061.1992005819338,0.9895376418801176,0.0019314627273009362,576.1109252077396,52.940390694866416,1386565,0
1061.1998816490668,0.9948059818529996,0.0019388330543107747,576.1043341470843,52.93591279728611,1386566,0
1061.200562816186,0.9902801326364001,0.0019320639416722431,576.1130545310598,52.9359513838697,1386567,8192
1061.201243883319,0.9888943514897892,0.0019298701465801404,576.1127045802499,52.938426986534814,1386568,0
1061.201924950452,0.9907955757295416,0.001933006784548777,576.1095566356499,52.936044764594314,1386569,0
1061.2026060175776,0.9904086142143504,0.0019309702055991087,576.1087023628074,52.936420647727324,1386570,0
1061.2032870847106,0.9887368376493257,0.0019281282355127687,576.1128123995867,52.93898545071397,1386571,0
1061.2039681518363,0.9923832458423676,0.0019333567401807875,576.1058011108707,52.937558385445826,1386572,128
1061.2046492189693,0.9899192165778734,0.0019325585360452629,576.1088521527198,52.93720549369445,1386573,0
1061.2053303860957,0.9913351508430008,0.0019318121719794758,576.1078455199531,52.936900636351034,1386574,0
1061.2060114532287,0.9896435212121945,0.00192992460282823,576.1071835436821,52.93615007826579,1386575,0
1061.2066925203544,0.9899567755437643,0.001929402231662839,576.105272793326,52.932714783379424,1386576,0
1061.2073736874809,0.9873247462688276,0.0019250689676522871,576.1097797816643,52.93625237369463,1386577,0
1061.208054654613,0.9906542629517594,0.0019306212681748285,576.108020987625,52.934921446715926,1386578,0
1061.2087357217533,0.9906574376865582,0.0019304141345828276,576.1061953275486,52.93791098563129,1386579,0
1061.2094168888798,0.990558648947651,0.0019299345723625186,576.1055804039726,52.933669683103815,1386580,0
1061.2100979560055,0.9885873212445915,0.0019271561967342274,576.103990288308,52.9357011657698,1386581,0
1061.2107790231385,0.9877228754953122,0.001924322002348899,576.1069126290039,52.93481839208239,1386582,0
1061.211460190265,0.9911561744773795,0.0019291274521250142,576.101606692181,52.929732364629594,1386583,0
1061.212141257398,0.9891412400790943,0.0019280008418575717,576.1061095420018,52.936373320099456,1386584,0
1061.2128224245316,0.9898513038332768,0.0019274019296134006,576.1088472945108,52.93979466992798,1386585,0
1061.2135034916646,0.9899745069703024,0.001927908638848567,576.1058694928627,52.93655651254113,1386586,0
1061.2141844587968,0.9880815645832327,0.001924289619800525,576.1072401591462,52.93867868316147,1386587,0
1061.2148655259298,0.9896712862226392,0.0019272455085373957,576.1080817330754,52.937003040865655,1386588,0
1061.2155466930562,0.9922204511344288,0.0019316992371472693,576.1047631048724,52.93490232495216,1386589,0
1061.2162277601892,0.9901106570698726,0.0019288556542415305,576.1097489828737,52.936961465394624,1386590,0
1061.2169089273157,0.9906006170450145,0.0019297676388937788,576.1011931423583,52.93413960479011,1386591,0
1061.2175899944486,0.9893323419184017,0.0019279643697414155,576.1053769802244,52.93256935934138,1386592,0
1061.2182710615816,0.9893632923672193,0.0019293665439648773,576.1090499106369,52.93776902267225,1386593,0
1061.218952228708,0.9929190797526126,0.0019336259083331169,576.1053380823049,52.93622780969535,1386594,0
1061.2196331958476,0.9931387179959464,0.0019342738414077942,576.105299633417,52.935749999168905,1386595,0
1061.2203142629805,0.9904036791748396,0.0019305605456654404,576.109264311337,52.93545810928579,1386596,0
1061.2209953301135,0.9886058423589367,0.0019277429793355713,576.1110629129978,52.940489157333694,1386597,0
1061.22167649724,0.9898644985523254,0.001932504189237959,576.1066519033194,52.93779428734593,1386598,0
1061.222357564373,0.9897692061570215,0.0019302137979419572,576.1080086600718,52.93590845098927,1386599,0
1061.223038631506,0.9930377580017479,0.0019352095536704934,576.107186123625,52.93589775874217,1386600,0
1061.2237197986396,0.9914835829090897,0.001932615650683022,576.1082701732847,52.93734656484938,1386601,0
1061.2244008657726,0.9931356362565333,0.001935660146606699,576.1070877640865,52.93530793531394,1386602,0
1061.2250818329048,0.9909104496546228,0.00193125050189522,576.1064925472903,52.93370624829477,1386603,0
1061.2257630000313,0.9929499308506171,0.0019364208826578406,576.1078665877046,52.9380343479703,1386604,0
1061.2264440671643,0.991353984197836,0.0019321782196912592,576.1082443222732,52.938064139469354,1386605,0
1061.2271251343045,0.9904719252902483,0.0019315574004946344,576.1043574955348,52.932643833717314,1386606,0
1061.227806301431,0.992708547758445,0.0019346783191423085,576.1078034979103,52.935959117336395,1386607,0
1061.228487368564,0.9908092863618997,0.00193256914977038,576.1080484863908,52.936554556942674,1386608,0
1061.229168435697,0.9926031015306974,0.001937390536982053,576.1102587828037,52.936763605767474,1386609,0
1061.2298496028307,0.9905669112252046,0.0019334246062578015,576.1065799297476,52.93429307398881,1386610,0
1061.2305305699701,0.9922908346784619,0.0019350673546928423,576.10668750606,52.93371621647252,1386611,0
1061.2312116371031,0.9921460904907096,0.0019362424862956295,576.1023918538544,52.93107964846588,1386612,0
1061.231892704236,0.9917383429961044,0.0019345035596972419,576.1073320246298,52.93488650811937,1386613,0
1061.2325738713698,0.9902503691016196,0.0019322410641463795,576.1045006483349,52.93471249994508,1386614,0
1061.2332549385028,0.9933138137250396,0.001937990969540116,576.1098841454831,52.936590068461975,1386615,128
1061.233936005643,0.9914663179015016,0.0019331775052689453,576.1104716826131,52.938061245540375,1386616,0
1061.2346171727695,0.9925907263833961,0.0019349276999977754,576.1095109447866,52.937723781186634,1386617,0
1061.2352982399025,0.9908952168732107,0.0019334118997566066,576.1038159771336,52.934768449739614,1386618,0
1061.2359793070354,0.9896961489711741,0.001931005980857782,576.1083119976331,52.935828904215626,1386619,0
1061.2366603741684,0.9928761939353785,0.0019356999678531868,576.1079155295137,52.93646246125001,1386620,0
1061.2373414413087,0.9893044410880947,0.0019314346002745953,576.1089246251222,52.93770282834936,1386621,0
1061.238022508449,0.9906696782885309,0.001931400848207217,576.1065200691205,52.9378827252571,1386622,0
1061.238703575582,0.9888576414603341,0.0019289973299030923,576.1072428798559,52.93521746786589,1386623,0
1061.2393847427156,0.9880395692508318,0.0019270261370422817,576.1086680460686,52.935998476028104,1386624,0
1061.2400658098486,0.9868138140962958,0.0019259172000252046,576.1122770864484,52.939180505199026,1386625,0
1061.2407469769823,0.9893369543420945,0.001929195255426871,576.1069091462085,52.936023539429314,1386626,0
1061.2414280441226,0.9886942982382323,0.0019283621749668976,576.1052622525704,52.93369131298202,1386627,0
1061.242109011262,0.989608541693218,0.0019303367343585353,576.1075818669932,52.93683023602172,1386628,0
1061.242790078395,0.9912531048334805,0.0019333850896393605,576.1054528322187,52.93331463437968,1386629,0
1061.2434712455288,0.9886516833270474,0.0019285419887190725,576.1091296564435,52.937707268604754,1386630,0
1061.2441523126618,0.9899136116783297,0.0019309156941052649,576.1073243812934,52.93843924100554,1386631,0
1061.2448334797955,0.9887373662434269,0.0019288513725369744,576.1076983939689,52.93763244427899,1386632,0
1061.2455145469357,0.9879322584711068,0.0019269273906085756,576.1057843532311,52.93267874037288,1386633,0
1061.2461956140687,0.9888315430751213,0.0019284041086458717,576.1041152654782,52.93409169304187,1386634,0
1061.2468767812024,0.9877546475607185,0.0019263702039239582,576.1046499095595,52.932787796425096,1386635,0
1061.247557748342,0.9889493274881198,0.001928459935305049,576.1066742003302,52.93769374632837,1386636,0
1061.248238815475,0.9893806941468806,0.0019310600323910359,576.1062238937889,52.93673057330434,1386637,0
1061.248919982616,0.989404924664627,0.0019295828192540027,576.108879782671,52.9367516996501,1386638,0
1061.2496010497562,0.9889068396211215,0.0019285472812921012,576.1092272690789,52.935440264932836,1386639,0
1061.2502821168891,0.9902661190507449,0.001930133922449461,576.1031600289659,52.93140298518488,1386640,0
1061.2509632840229,0.9894056281007176,0.0019302066913749977,576.1073705041229,52.934625194679995,1386641,0
1061.2516443511558,0.9906107825883448,0.0019308739110560878,576.1065850880374,52.935973153376544,1386642,0
1061.2523254183034,0.9920920105263561,0.001933845678668812,576.1039985974305,52.93337495755228,1386643,0
1061.2530064854363,0.9919436067573235,0.0019334153027615187,576.1093257874751,52.93848276373946,1386644,0
1061.2536875525693,0.9889511704960796,0.0019278630626759364,576.1067717082167,52.935935218972816,1386645,0
1061.2543686197096,0.9932440718306971,0.0019348480897583972,576.1061215227195,52.93373879867448,1386646,0
1061.2550497868433,0.9902181823572911,0.001931153693401445,576.1073330027268,52.93598643389421,1386647,0
1061.2557308539763,0.9914952054778862,0.0019329154593503847,576.1091760787338,52.93657024652142,1386648,0
1061.2564119211238,0.9949511727304452,0.0019373710683286297,576.1057749117123,52.93799192856309,1386649,0
1061.2570930882575,0.9917205974370165,0.0019324436190238823,576.1083872625703,52.93834560692078,1386650,0
1061.2577741553905,0.9907273051733454,0.0019317728345483241,576.1100407635811,52.93943780315208,1386651,0
1061.2584552225308,0.9915308080752759,0.00193311316250457,576.105059552442,52.93244190430811,1386652,0
1061.2591361896775,0.991778024404632,0.0019333443721297964,576.1082931225652,52.93657212553875,1386653,128
1061.2598173568113,0.9930595514936094,0.0019350626272317522,576.1046804167804,52.93254801173725,1386654,0
1061.2604984239515,0.9937734206695777,0.0019370010190594893,576.1039774886526,52.93096333268586,1386655,0
1061.2611794910845,0.990306696980862,0.0019304780260725161,576.1106960022038,52.93866108873914,1386656,0
1061.2618606582182,0.9914564302440673,0.0019327004292997948,576.1081204247331,52.93591159756401,1386657,0
1061.2625417253585,0.9930940119362266,0.0019353898608426184,576.1059900627239,52.93418133047333,1386658,128
1061.263222792506,0.9937057084590137,0.0019359161110667853,576.104690223796,52.93469398934008,1386659,0
1061.2639039596397,0.9943531526288865,0.001936461897347237,576.1074886902157,52.93581029902498,1386660,0
1061.2645849267792,0.9921173640145934,0.0019330928139202192,576.103659255054,52.932396005290386,1386661,0
1061.2652659939195,0.9931402883095208,0.0019362344115262662,576.1080379161868,52.936881817573926,1386662,0
1061.2659470610524,0.9915674459537435,0.0019332019905695988,576.1076662219215,52.93758393629543,1386663,0
1061.2666282282007,0.9934386874894859,0.0019352443756943702,576.1069536140851,52.93471503480227,1386664,0
1061.267309295341,0.9917092523406575,0.0019333514339726205,576.1089336732468,52.939568961961186,1386665,0
1061.2679904624747,0.9907292326484345,0.0019321328280251671,576.1145689044006,52.938776497936814,1386666,0
1061.268671529615,0.9908613428827262,0.001933041466620567,576.1131831285885,52.940727425143,1386667,0
