time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
802.1800995601661,0.9924744636173455,0.0013746495165849098,572.9658146271275,55.57059850562821,1006283,0
802.1807806814686,0.9944590654912492,0.0013754981497377029,572.9658246285505,55.573347464819484,1006284,0
802.1814618026547,0.9898040509342584,0.001373724491341038,572.9672091637603,55.570567784420646,1006285,0
802.1821429239571,0.9939318432705074,0.00137515720484928,572.9711998955289,55.54526571719814,1006286,0
802.1828240452596,0.9924242315550479,0.00137479778604837,572.9710251694612,55.57048951437419,1006287,0
802.183505166453,0.9899472359714787,0.0013738947876621478,572.9659784835693,55.5526898842556,1006288,0
802.1841863877562,0.9931890084057399,0.0013752647004674436,572.9695460047351,55.54783693842017,1006289,128
802.1848675089423,0.989759754786004,0.001373919794025132,572.9711017720764,55.55051265428918,1006290,0
802.1855486302447,0.9898337142223051,0.0013740729326149604,572.9672782025357,55.579223817979866,1006291,0
802.1862297515472,0.9899912041214285,0.0013739836499390423,572.9718884241022,55.54207825956993,1006292,0
802.186910972734,0.9929478386535125,0.0013748059364861447,572.9723666903556,55.55884764481231,1006293,0
802.187591994043,0.9911520471538207,0.0013742552347010039,572.9706284448088,55.56167588547935,1006294,0
802.1882731153455,0.992972219414043,0.0013751004698821612,572.9687348491483,55.56787615311807,1006295,0
802.1889543365323,0.9912904684337843,0.0013743376401410478,572.9685045570403,55.553857701405754,1006296,0
802.1896354578348,0.992064800039861,0.0013745049750488359,572.970413667923,55.57158525418698,1006297,0
802.1903165791446,0.9911410777093896,0.001374270319065645,572.9711984025679,55.57279687831405,1006298,128
802.1909978003314,0.9923419223084337,0.001374791978012395,572.9704357313084,55.56197573372451,1006299,0
802.1916789216339,0.9924052544524224,0.0013750588981203283,572.9694224424308,55.57583128541369,1006300,0
802.1923600429363,0.9942523002795153,0.0013752402378371979,572.9670295228113,55.56617214920538,1006301,0
802.1930410641216,0.9893468867265822,0.0013736243952030415,572.9651601560188,55.54857177551179,1006302,0
802.1937222854249,0.9932284002397297,0.001375028473997027,572.9683864724196,55.560684866161026,1006303,0
802.1944034066182,0.9913878546167568,0.0013747054976551494,572.9668449288519,55.54936122194471,1006304,0
802.1950846279215,0.9919796482189119,0.0013749602863355702,572.9669055759991,55.56814567676007,1006305,0
802.1957657492239,0.9945402958211041,0.00137578058897549,572.9676076990366,55.58549902489359,1006306,0
802.19644687041,0.9915473509539026,0.0013750002846956797,572.9649774970989,55.59176984631013,1006307,0
802.1971280917132,0.9956626889810438,0.0013763555003750724,572.9670017736194,55.56058071328773,1006308,0
802.1978092130157,0.994420395027461,0.001376030678481155,572.974454804374,55.57087935875472,1006309,0
802.1984902342083,0.99526200763122,0.0013763753013070416,572.9663756752846,55.5470851840735,1006310,0
802.1991714555115,0.9938101884133353,0.0013761125841584517,572.9678949525447,55.5520555272649,1006311,0
802.199852576814,0.9936617226629965,0.0013760909158695067,572.9644063037078,55.562230922100255,1006312,0
802.2005336980001,0.9943092386963472,0.0013764514018391727,572.9712526468135,55.58093929776605,1006313,0
802.2012149193033,0.9926951259605381,0.0013758714038463358,572.9697139540547,55.53835670765849,1006314,128
802.2018960406131,0.9942234804355039,0.0013767607737896843,572.9693709027008,55.58036699032089,1006315,0
802.2025771619155,0.992719913362602,0.0013760775283540665,572.9686414032113,55.57811838829157,1006316,0
802.2032583831024,0.9928736990401895,0.0013764022971020989,572.9657004040163,55.556991314410254,1006317,0
802.2039395044048,0.992427267890856,0.0013765129471226105,572.9678725457441,55.57812451140496,1006318,0
802.2046205257066,0.9920203263578835,0.0013764910946506297,572.9722331340776,55.562360300081785,1006319,0
802.2053017469007,0.9912051558418474,0.0013765485776413074,572.9674513146944,55.58815109539745,1006320,0
802.2059828682031,0.9958190972861758,0.0013781747756628911,572.9707668413894,55.55731355285776,1006321,0
802.2066639895056,0.9923788332832207,0.0013775287779535274,572.9662178554256,55.55631534209874,1006322,0
802.2073452106924,0.992505512580701,0.001377632992665311,572.9720987290433,55.56171724557318,1006323,0
802.2080263319949,0.9936204321560743,0.001378184440500355,572.966072396974,55.5850497030044,1006324,0
802.2087074533047,0.9941717986324345,0.0013784804308058373,572.9658467987563,55.55825463329443,1006325,0
802.2093885744907,0.9922888915367715,0.0013781965636790313,572.9724074603591,55.5616535104545,1006326,0
802.2100696957932,0.9909076492362551,0.0013779796272860559,572.9644572375647,55.564404957240455,1006327,0
802.2107508170957,0.993195946913162,0.0013788970223685712,572.9702054450612,55.54009767826294,1006328,0
802.2114320383989,0.9904902542478936,0.0013782310975511511,572.9672438277307,55.55783782267569,1006329,0
802.212113159585,0.9943572209340371,0.0013799957725239692,572.9701864142718,55.575703399817165,1006330,0
802.2127942808947,0.992691135061379,0.0013795594333232799,572.972062071326,55.55841030689515,1006331,0
802.2134754021972,0.9912409344155472,0.0013793969276488947,572.9693808348316,55.545747282382976,1006332,0
802.2141566235005,0.9901181755174832,0.00137914017365843,572.9704254563562,55.56358643248795,1006333,0
802.2148377446865,0.9922645909986331,0.001379952523555604,572.9722278523717,55.561256160100065,1006334,0
802.2155187659955,0.9933923445356231,0.00138068959124031,572.9711282593446,55.56715018206103,1006335,0
802.2161999872988,0.9911161170232232,0.00137996963273372,572.9680673979043,55.546867214163285,1006336,0
802.2168811084848,0.9950102867211859,0.0013813704066489585,572.9683958879708,55.56001948075759,1006337,0
802.2175622297873,0.9922741855586091,0.0013808979171672131,572.9697256888369,55.52790516172408,1006338,0
802.2182433510898,0.9904726722793548,0.001380750493860825,572.9687328252647,55.55862703663445,1006339,0
802.218924572393,0.9923672278042339,0.0013815301220235772,572.9732712411765,55.561075652108975,1006340,0
802.2196056935863,0.9910591027007989,0.0013812454853300514,572.9689596764838,55.585810095184414,1006341,0
802.2202869148896,0.9925353797778207,0.0013818657821193282,572.9663327018204,55.569914430286275,1006342,128
802.2209680361921,0.9946668278910292,0.001382677509736112,572.9700379187393,55.56414054133145,1006343,0
802.2216490574938,0.9914718239022645,0.0013817703074185804,572.967484209656,55.5700605599457,1006344,0
802.2223301786798,0.9922409930320566,0.001382283600818937,572.9678736848361,55.55030946938232,1006345,0
802.2230113999904,0.9933242915228705,0.0013827984600097499,572.9701409428753,55.54612271122126,1006346,0
802.2236925212928,0.9912552608008115,0.0013821801883314342,572.9677945159551,55.54480666851719,1006347,128
802.2243737425961,0.9919893857339157,0.0013826402029512273,572.9700429543523,55.556211156342364,1006348,0
802.2250548638985,0.993544460124497,0.0013835755319999052,572.9729008991769,55.53334611802072,1006349,0
802.2257359850846,0.9920966362817722,0.001382940106350204,572.9691157362191,55.54674306063887,1006350,0
802.2264172063879,0.9930938490802569,0.0013834027889217913,572.9694801609147,55.5561140807628,1006351,0
802.2270982276968,0.9946880500017898,0.0013840306337499976,572.9697861156534,55.5629982500533,1006352,0
802.2277793489993,0.9915424302045747,0.0013830080039421017,572.9686305399466,55.54588014022051,1006353,0
802.2284605701861,0.9933534937324261,0.0013837408777700856,572.9678535238679,55.570160843036405,1006354,0
802.2291416914886,0.9928176000693325,0.0013835467490577458,572.9657472773437,55.5374443291381,1006355,0
802.2298228127911,0.995852832520208,0.0013845957525372768,572.9660243901375,55.56982180025263,1006356,0
802.2305040341016,0.9936601446386972,0.0013837721868237012,572.97009902834,55.56749507461149,1006357,0
802.2311851554041,0.9943892641990929,0.0013842815607624367,572.9658861270791,55.553007601746955,1006358,0
802.2318662765902,0.9957289072833545,0.001384784378764062,572.9702568177323,55.561021021045214,1006359,0
802.2325472978919,0.9914979709281363,0.0013831258577080125,572.9691461299394,55.55647107508865,1006360,0
802.2332285191951,0.9950478092304852,0.001384200299392896,572.9669514741182,55.54920289073458,1006361,0
802.2339096405049,0.9948909390352113,0.0013840183711803635,572.9699461178842,55.56640006132393,1006362,0
802.2345908618081,0.9949646474446243,0.001383950553454814,572.9695903136874,55.56044474260661,1006363,0
802.2352719829942,0.9949868688158343,0.001383843589271911,572.9722609393243,55.55946646115547,1006364,0
802.2359531042966,0.9937068862128258,0.0013831259715932126,572.963408575475,55.55867021800984,1006365,0
802.2366342255991,0.9885484674892692,0.0013812437188604853,572.9661573713908,55.57747348338178,1006366,0
802.2373154469024,0.992639170457892,0.0013824760984333293,572.9606827089511,55.54563540330332,1006367,0
802.2379964682113,0.993250935164786,0.0013823947511063253,572.9696343266221,55.56676959738582,1006368,0
802.2386775895138,0.9932282457580602,0.0013822812838558331,572.964983191353,55.56342275123435,1006369,0
802.2393588107007,0.9920499498356596,0.001381681971987977,572.9677945726824,55.565787275958634,1006370,0
802.2400399320031,0.9935124883353996,0.0013819305161819776,572.9683397177802,55.546679573203974,1006371,0
802.2407210533056,0.9916526043812741,0.001381355450534346,572.968893309903,55.56614856524592,1006372,128
802.2414022746161,0.9945897972565294,0.001382233543962432,572.9738201071796,55.553064640985,1006373,0
802.2420833959186,1.0050775092933286,0.001395672321719353,573.0148035301658,55.605202434969186,1006374,128
802.2427645171047,0.9935090542076901,0.0013817500720131408,572.964782556062,55.568196553313726,1006375,0
802.2434457384079,0.9939321160494657,0.0013814086068564763,572.9662005017971,55.57357501457507,1006376,0
802.2441267597096,0.9925182152131202,0.0013810400990338085,572.9682437458462,55.54874762274509,1006377,0
802.2448078810194,0.994169669435453,0.0013815019614335856,572.9639382042193,55.57048517562998,1006378,0
802.2454890023218,0.9916864627420128,0.0013805302796922089,572.9725903583148,55.55804879524486,1006379,8192
802.2461702236251,0.9928513805026834,0.0013808774254376558,572.9669208114784,55.575018732448285,1006380,0
802.2468513449276,0.9933267116255334,0.0013811157608179733,572.9602044312477,55.547655111390114,1006381,8192
802.2475324661136,0.9908080405217263,0.0013805657104412363,572.9688919128665,55.59272918479051,1006382,0
802.2482136874169,0.9914814666661936,0.0013803790769756868,572.9681769783085,55.58621947766568,1006383,0
802.2488948087266,0.9924704657089368,0.0013806750656747964,572.9660466010927,55.57662482577126,1006384,0
802.2495758300283,0.9932426792619646,0.0013811198251827937,572.9690147494841,55.569799717961786,1006385,0
802.2502570513316,0.991592068157323,0.0013807438196059981,572.9664045693331,55.56886881077531,1006386,0
802.250938172634,0.9920990299106374,0.0013809054391933306,572.9687438767735,55.56348413111828,1006387,0
802.2516192939365,0.9940322465089189,0.001381512485976587,572.9681127012974,55.530352492133865,1006388,8192
802.2523005151306,0.9935717679470183,0.0013813612578188886,572.9702696287778,55.572946057509725,1006389,0
802.2529816364331,0.993527288361106,0.0013813616164185917,572.9664826836738,55.55809816390043,1006390,0
802.2536628577363,0.9940546180669714,0.0013815850968010594,572.9685348590364,55.53539522170758,1006391,0
802.2543439790388,0.9940675057904604,0.0013818093296868597,572.972095498361,55.56908007837606,1006392,0
802.2550250003405,0.9898620855158048,0.0013803763199684096,572.9634577444488,55.559048563578855,1006393,0
802.2557061216503,0.9932843381071269,0.0013815988864839552,572.9683160708086,55.549410001774966,1006394,0
802.2563873429535,0.9940432173223555,0.0013819811940133475,572.9667140254974,55.52875232447423,1006395,0
802.257068464256,0.9923201203938513,0.0013816194871005163,572.9673993272986,55.541862763554015,1006396,0
802.2577496855592,0.9929627284568018,0.0013818885258801317,572.9774168947328,55.59257643087457,1006397,0
802.2584308067453,0.9948262572986974,0.0013827008069278901,572.9640698709434,55.5479881346878,1006398,0
802.2591119280478,0.993847321649989,0.0013822283617083554,572.9700698056267,55.587759387336845,1006399,0
802.2597931493583,0.9947608246625433,0.0013824844798910154,572.9697930567851,55.57015284039373,1006400,0
802.26047417066,0.9935057298211358,0.0013822572661353594,572.96423719624,55.56786617493388,1006401,0
802.2611552919625,0.9928521494929872,0.0013819759468353078,572.969547686439,55.57695921519456,1006402,0
802.2618365132657,0.9915811977056446,0.0013816536958406673,572.9704074297966,55.55363293347386,1006403,8192
802.2625176345682,0.9933926530829188,0.001382142997792716,572.9727783245446,55.53789387573276,1006404,0
802.263198755878,0.9892278535990388,0.001380838762710671,572.9692690864226,55.57814904828911,1006405,0
802.2638798771804,0.9926085905339073,0.0013819323200016276,572.9702847814658,55.560328083306324,1006406,0
802.2645610984837,0.9926019795259413,0.0013816210785371087,572.967069600185,55.567548529944574,1006407,0
802.2652422197862,0.9943278284182976,0.001382339938687836,572.9705501560578,55.57120132413386,1006408,0
802.2659233409722,0.9920111380544367,0.0013815824236303783,572.967773020535,55.57024719272387,1006409,0
802.266604462282,0.9942325454397293,0.001382114749038836,572.974931649401,55.578398825526165,1006410,0
802.2672855835845,0.9931045157039546,0.001381760571928806,572.9703454873679,55.58732312896324,1006411,8320
802.2679667048869,0.9931598177623535,0.0013816240670966374,572.9680615599763,55.55596132591655,1006412,128
802.2686479261902,0.9928176314275361,0.0013814148463906677,572.9677298097552,55.54223351207836,1006413,0
802.2693290474926,0.99364887766733,0.0013815034376601437,572.9745186932245,55.561514617775714,1006414,0
802.2700101688024,0.9936920656158584,0.0013813045604838753,572.9650604752652,55.55073358330938,1006415,0
802.2706912901049,0.9919698297206871,0.0013804607747075666,572.9656689683163,55.570841551965934,1006416,0
802.2713725114081,0.9920093776686715,0.0013804414850525975,572.9708579629576,55.57006926739326,1006417,0
802.2720535327098,0.9922523313330373,0.0013803506516296832,572.9737567649216,55.544968436430416,1006418,0
802.2727346540123,0.9911959363406325,0.0013798486258270223,572.9636845126802,55.567788157897766,1006419,0
802.2734158753155,0.9894597536622644,0.0013792446181179537,572.9700897615061,55.58859483187488,1006420,0
802.2740969966253,0.9924758140284902,0.0013800193937937564,572.9671291273185,55.55812103598826,1006421,0
802.2747781179278,0.9928936179181664,0.0013800280443027034,572.9725777320875,55.567223824927495,1006422,0
802.275459339231,0.9899608992755303,0.0013789251594931433,572.968181193074,55.55357647427867,1006423,0
802.2761404604171,0.9906334149338205,0.0013789087723524284,572.967400613405,55.5383893968523,1006424,0
802.276821581836,0.9900435443840534,0.0013786474243396376,572.9688561942213,55.56742192057525,1006425,0
